-4.240000000000000213e+00 2.055385562006769362e+00 -2.239672524099475481e+00 2.228336230969837128e+00 -2.022928789630751290e+00 -1.748347813485619240e-01 5.653505491647697889e-01 -1.176759223349148620e-01 -2.946000524532145226e-01 1.269138330635484202e-01 -1.083362134098112550e-01
-4.219999999999999751e+00 2.064447306264955984e+00 -2.247742737679890190e+00 2.235427822973077738e+00 -2.027412607684071055e+00 -1.793754738469385823e-01 5.666702861078888320e-01 -1.152446059556461178e-01 -2.993805158957407730e-01 1.284114859223002281e-01 -1.087407302175193990e-01
-4.200000000000000178e+00 2.073554720458656853e+00 -2.255807265468630085e+00 2.242533444587579528e+00 -2.031885206788466292e+00 -1.839066213568127661e-01 5.679825043438020415e-01 -1.127973197652626380e-01 -3.042089315420714035e-01 1.299011405824685994e-01 -1.091605266165555088e-01
-4.179999999999999716e+00 2.082880989429102048e+00 -2.263875918170646262e+00 2.249765471432530362e+00 -2.036342542152628887e+00 -1.885784754493846360e-01 5.692912557759284287e-01 -1.101346089774989379e-01 -3.090760779691059668e-01 1.315011081116550518e-01 -1.095806197479702870e-01
-4.160000000000000142e+00 2.092293354845302211e+00 -2.271910082626895644e+00 2.257045830556492660e+00 -2.040724454061215276e+00 -1.932883609815284898e-01 5.705353966815976952e-01 -1.074167649677963965e-01 -3.139512108336359741e-01 1.331210070343551433e-01 -1.099453517400748037e-01
-4.139999999999999680e+00 2.101841220875817484e+00 -2.279960454256937386e+00 2.264335298332704305e+00 -2.045140064706842953e+00 -1.980253774139847378e-01 5.718090659208442395e-01 -1.045771256763757817e-01 -3.188819199318152497e-01 1.347297235095619161e-01 -1.103604334961031386e-01
-4.120000000000000107e+00 2.111603969976878936e+00 -2.287978753679843713e+00 2.271815990132650676e+00 -2.049480097942554035e+00 -2.029402126209640667e-01 5.730238889812065972e-01 -1.015477223733549650e-01 -3.238293789980742909e-01 1.365006256729022205e-01 -1.107289687425963010e-01
-4.099999999999999645e+00 2.121404186140639858e+00 -2.295982447288636319e+00 2.279229373769818157e+00 -2.053813076617343469e+00 -2.077995887765878846e-01 5.742276974520607036e-01 -9.848741598241494977e-02 -3.287949227654793916e-01 1.381969659225559255e-01 -1.110965346167597234e-01
-4.080000000000000071e+00 2.131473097582594622e+00 -2.303991052342527102e+00 2.286846372240610492e+00 -2.058110703822263243e+00 -2.128610909058123724e-01 5.754105156519484510e-01 -9.519234066771042890e-02 -3.338111405088864947e-01 1.400514120858196154e-01 -1.114550475920209616e-01
-4.059999999999999609e+00 2.141605721251965910e+00 -2.311950113919459149e+00 2.294438370231796753e+00 -2.062351860656789881e+00 -2.179026495482314363e-01 5.765427206415403294e-01 -9.184371527596435492e-02 -3.388252681676739986e-01 1.418713980486399073e-01 -1.117817051454692567e-01
-4.040000000000000036e+00 2.151942311105591976e+00 -2.319923766937019405e+00 2.302133286084413477e+00 -2.066610431382394086e+00 -2.230652013852934545e-01 5.776826111285150445e-01 -8.830238620685437745e-02 -3.438812771968166038e-01 1.437764411880702031e-01 -1.121269054516008667e-01
-4.019999999999999574e+00 2.162431680983733617e+00 -2.327858267713485141e+00 2.309935730556736289e+00 -2.070802533583494309e+00 -2.283140372873314061e-01 5.787718763533756805e-01 -8.464536338857975295e-02 -3.489503762317156532e-01 1.457428342673658950e-01 -1.124363610581937678e-01
-4.000000000000000000e+00 2.173078305482099459e+00 -2.335779797199562413e+00 2.317776817592544614e+00 -2.074953693655169573e+00 -2.336295394333653130e-01 5.798267783811351661e-01 -8.083105013827407426e-02 -3.540449676753282260e-01 1.477442452683037644e-01 -1.127219272611068579e-01
-3.979999999999999982e+00 2.183919205259863272e+00 -2.343659050020858281e+00 2.325703930610369063e+00 -2.079078995689123133e+00 -2.390385557625507307e-01 5.808479340248460243e-01 -7.685019130104198126e-02 -3.591401058577773364e-01 1.497993757553737204e-01 -1.129967205482487191e-01
-3.959999999999999964e+00 2.194884321012201767e+00 -2.351528406252758607e+00 2.333710699048678450e+00 -2.083155944270048909e+00 -2.445188199813251306e-01 5.818335653274321340e-01 -7.275543763476144399e-02 -3.642628943068644265e-01 1.519108382400562451e-01 -1.132421432636506742e-01
-3.939999999999999947e+00 2.206090454267629841e+00 -2.359358742036519629e+00 2.341795010252858855e+00 -2.087202880930049353e+00 -2.501088509876758792e-01 5.827829432534753495e-01 -6.844571515266562045e-02 -3.693904632702328383e-01 1.540752769784523579e-01 -1.134714952082571671e-01
-3.919999999999999929e+00 2.217423844981629699e+00 -2.367147164499703305e+00 2.349971696173401181e+00 -2.091187349100167125e+00 -2.557759351340379017e-01 5.836751180361348101e-01 -6.402080954738598173e-02 -3.745200798759761307e-01 1.563002227202470173e-01 -1.136653371981142246e-01
-3.899999999999999911e+00 2.228976854770277960e+00 -2.374902255975081644e+00 2.358207713885733803e+00 -2.095130807555316110e+00 -2.615346155936672523e-01 5.845264953727639101e-01 -5.939153168186850351e-02 -3.796530364954902037e-01 1.585752129611137651e-01 -1.138259511013538505e-01
-3.879999999999999893e+00 2.240690535111844461e+00 -2.382615321123610741e+00 2.366527359914655904e+00 -2.099042942075272755e+00 -2.673757618254420931e-01 5.853394494277729398e-01 -5.462458300633543651e-02 -3.847878511165234716e-01 1.608910911185994497e-01 -1.139736179486667833e-01
-3.859999999999999876e+00 2.252632623365586007e+00 -2.390283694757193267e+00 2.374959808621961876e+00 -2.102889671686222872e+00 -2.733465882747304065e-01 5.860880623138940981e-01 -4.964130733867722078e-02 -3.899180543001712351e-01 1.633011311386443065e-01 -1.140763004024377691e-01
-3.839999999999999858e+00 2.264732820819183257e+00 -2.397893790143019288e+00 2.383431625105259855e+00 -2.106686841207027427e+00 -2.793655541716653645e-01 5.867845281628659704e-01 -4.451997824997810937e-02 -3.950314509619006209e-01 1.657261818160666866e-01 -1.141407721044852552e-01
-3.819999999999999840e+00 2.277065309457801945e+00 -2.405465496229030276e+00 2.392021850848919939e+00 -2.110434776310626592e+00 -2.855234321473981152e-01 5.874272876738168003e-01 -3.918068197265145436e-02 -4.001456957488915833e-01 1.682376105560845492e-01 -1.141727305333168907e-01
-3.799999999999999822e+00 2.289592466213588473e+00 -2.412958802515043466e+00 2.400673530165318592e+00 -2.114120375433427679e+00 -2.917546965849264207e-01 5.879965485073578302e-01 -3.366734431020756979e-02 -4.052242262108793902e-01 1.707848156468387835e-01 -1.141614681380924701e-01
-3.779999999999999805e+00 2.302316379647422195e+00 -2.420405209278977843e+00 2.409417960610728215e+00 -2.117757384059751224e+00 -2.980889733353987991e-01 5.885166571319023765e-01 -2.797044195558884283e-02 -4.102966812180068867e-01 1.734011036316922549e-01 -1.141126370104432741e-01
-3.759999999999999787e+00 2.315295089771999937e+00 -2.427771232229600784e+00 2.418267875627045704e+00 -2.121315212659529159e+00 -3.045568923520697857e-01 5.889436554892960585e-01 -2.203584069060671169e-02 -4.153267946234278085e-01 1.760868754840629880e-01 -1.140043561204711065e-01
-3.740000000000000213e+00 2.328435307811105304e+00 -2.435060194834361980e+00 2.427158852081030993e+00 -2.124816067409854625e+00 -3.110699912042300674e-01 5.893050000891385531e-01 -1.595928950629432741e-02 -4.203212654857655384e-01 1.787945259930816544e-01 -1.138505748584230926e-01
-3.720000000000000195e+00 2.341852731242136443e+00 -2.442282448193165756e+00 2.436178594374336370e+00 -2.128260875716659228e+00 -3.177419802059921472e-01 5.895976422047670695e-01 -9.621025744686040326e-03 -4.252920711206900073e-01 1.815928187011768280e-01 -1.136586676745638957e-01
-3.700000000000000178e+00 2.355458523078054256e+00 -2.449404542024544718e+00 2.445265386666362062e+00 -2.131620767289813756e+00 -3.244899482823174197e-01 5.897924354763294241e-01 -3.107470484691843282e-03 -4.301986116261384829e-01 1.844384202624926861e-01 -1.133909742593217640e-01
-3.680000000000000160e+00 2.369315119817853699e+00 -2.456446130341569223e+00 2.454438493624961026e+00 -2.134921318836316750e+00 -3.313510859859417068e-01 5.899108772246296484e-01 3.632637720563103301e-03 -4.350687778129309624e-01 1.873265081213781880e-01 -1.130851815995057574e-01
-3.660000000000000142e+00 2.383404817522932539e+00 -2.463380248683294305e+00 2.463707458382299542e+00 -2.138142580979547347e+00 -3.383256386804771032e-01 5.899328556227123599e-01 1.059699387680201887e-02 -4.398694400904454849e-01 1.902959942511528446e-01 -1.127081327890275819e-01
-3.640000000000000124e+00 2.397723718358775180e+00 -2.470210174894454269e+00 2.473056698668832709e+00 -2.141280833790224492e+00 -3.453997704460879947e-01 5.898509198234092032e-01 1.776758204803075003e-02 -4.446064084625469537e-01 1.932979237851328858e-01 -1.122681944759669204e-01
-3.620000000000000107e+00 2.412290393569358926e+00 -2.476932707304084325e+00 2.482482094302209674e+00 -2.144357769728394203e+00 -3.525750467919704367e-01 5.896863718775783303e-01 2.517295033703104146e-02 -4.492762019929783524e-01 1.963633418343546655e-01 -1.117718853814293478e-01
-3.600000000000000089e+00 2.427127248710339025e+00 -2.483520239172690935e+00 2.492044401412882415e+00 -2.147309607851131119e+00 -3.599076335662929060e-01 5.893748313055549026e-01 3.283067188641930478e-02 -4.538473683955941418e-01 1.995100721557969692e-01 -1.111712771380160003e-01
-3.580000000000000071e+00 2.442159593722946553e+00 -2.489975343181451084e+00 2.501589305488247206e+00 -2.150214383936135398e+00 -3.672503787255833041e-01 5.889783083138570019e-01 4.066193415322394422e-02 -4.583302100738428919e-01 2.026278975321951226e-01 -1.105323469044885432e-01
-3.560000000000000053e+00 2.457510657380810315e+00 -2.496311097335539131e+00 2.511350106904218560e+00 -2.153011366271048388e+00 -3.748218671139603719e-01 5.884574805259773500e-01 4.880288709120983448e-02 -4.627310451621660103e-01 2.059099735610359083e-01 -1.098015209296541173e-01
-3.540000000000000036e+00 2.473073489033304817e+00 -2.502468456334892011e+00 2.521092103939960971e+00 -2.155701640322480461e+00 -3.824114014142135920e-01 5.877881589800785234e-01 5.713323050715990448e-02 -4.669906009374547029e-01 2.091546824688899076e-01 -1.089722769460439444e-01
-3.520000000000000018e+00 2.488909737867622596e+00 -2.508491876743356386e+00 2.530965325856915360e+00 -2.158322210579426859e+00 -3.901459679534026725e-01 5.870150504504993982e-01 6.571794842832567873e-02 -4.711589352253431340e-01 2.124794850979201399e-01 -1.080867044977416036e-01
-3.500000000000000000e+00 2.505015258234844389e+00 -2.514337701400743974e+00 2.540915815469371619e+00 -2.160834415292050004e+00 -3.979874223400065580e-01 5.860923044187890119e-01 7.455798493953458284e-02 -4.751889386937548920e-01 2.158535675288071332e-01 -1.071097759367478641e-01
-3.479999999999999982e+00 2.521376210545221319e+00 -2.520004124491888042e+00 2.550954866801980359e+00 -2.163224846158388281e+00 -4.059347655862892146e-01 5.850140464877900959e-01 8.363586322064997525e-02 -4.790743871439631096e-01 2.192833641918021659e-01 -1.060131392093497382e-01
-3.459999999999999964e+00 2.538009345846428122e+00 -2.525479698833580144e+00 2.561041512960874567e+00 -2.165530112312795907e+00 -4.139689131552221069e-01 5.837918931048589055e-01 9.296216993242900628e-02 -4.828110080582757035e-01 2.227081280582341449e-01 -1.048498070939594129e-01
-3.439999999999999947e+00 2.554907641687775843e+00 -2.530759577302818641e+00 2.571251463166024820e+00 -2.167721040095935692e+00 -4.221302015823503728e-01 5.824139715179308396e-01 1.025415436371830413e-01 -4.863901412286779635e-01 2.262334864434456527e-01 -1.035804766277090838e-01
-3.419999999999999929e+00 2.572094264446956657e+00 -2.535812544703917926e+00 2.581525708615850512e+00 -2.169770263540589106e+00 -4.303944597588572618e-01 5.808435223651131629e-01 1.123873705227709241e-01 -4.897794390238430218e-01 2.297701199978645636e-01 -1.021816432721951440e-01
-3.399999999999999911e+00 2.589502618415022717e+00 -2.540656525384802578e+00 2.591825095925854416e+00 -2.171757127510875129e+00 -4.387027284567559526e-01 5.791388904348522271e-01 1.224354275906820444e-01 -4.930008359610162927e-01 2.333007415042938071e-01 -1.007298453878979760e-01
-3.379999999999999893e+00 2.607265334564943693e+00 -2.545257493584742292e+00 2.602315878648131964e+00 -2.173569934182407515e+00 -4.472172459549879631e-01 5.772182110046907288e-01 1.328224625153762162e-01 -4.960144873228131690e-01 2.369714064280117327e-01 -9.911715245436591992e-02
-3.359999999999999876e+00 2.625202790638725858e+00 -2.549592565581074499e+00 2.612721173762743376e+00 -2.175295980472518487e+00 -4.556815441614656126e-01 5.751237476181187969e-01 1.433578803637181043e-01 -4.988032752070608034e-01 2.405234755054124207e-01 -9.742469878574588904e-02
-3.339999999999999858e+00 2.643489653145635554e+00 -2.553692742650754077e+00 2.623345505014412105e+00 -2.176888550572499526e+00 -4.643672608354965092e-01 5.728428293138442262e-01 1.542295751170787987e-01 -5.013952126783280949e-01 2.442385651210068342e-01 -9.561264575216132933e-02
-3.319999999999999840e+00 2.662011895235504078e+00 -2.557474863742676963e+00 2.633938763090557078e+00 -2.178317858808046292e+00 -4.730591517417524483e-01 5.703161783017558495e-01 1.653137777266164843e-01 -5.037032840028459191e-01 2.478901520090777133e-01 -9.364379684626200628e-02
-3.299999999999999822e+00 2.680789076524834336e+00 -2.560986358359675030e+00 2.644610892577659911e+00 -2.179653292714068602e+00 -4.818354989551245637e-01 5.676126126943389361e-01 1.766277930394533069e-01 -5.057830900439499455e-01 2.515604139067511014e-01 -9.159335985032157623e-02
-3.279999999999999805e+00 2.699868218849447388e+00 -2.564184947895787658e+00 2.655381834787900353e+00 -2.180826693963187068e+00 -4.907285408075409694e-01 5.646700009093987838e-01 1.882306410607827996e-01 -5.075846210205634534e-01 2.552934218206068806e-01 -8.938891087274147829e-02
-3.259999999999999787e+00 2.719174530114583987e+00 -2.567050929149558236e+00 2.666164866805046607e+00 -2.181857089024785257e+00 -4.996468271277556550e-01 5.614924010786125352e-01 2.000302857920981392e-01 -5.090932638389074061e-01 2.589779468458381917e-01 -8.705324919919066318e-02
-3.240000000000000213e+00 2.738757492832467832e+00 -2.569589217431898387e+00 2.677013239315380044e+00 -2.182768035310287846e+00 -5.086469790497903931e-01 5.580941184086838369e-01 2.120922461133825099e-01 -5.103103591369593239e-01 2.626883440718019713e-01 -8.460491775232226175e-02
-3.220000000000000195e+00 2.758584564777234238e+00 -2.571767273250434638e+00 2.687929884222937993e+00 -2.183517172190553968e+00 -5.177070797771359256e-01 5.544412965917178138e-01 2.243680889757624364e-01 -5.112064286464392815e-01 2.664027634613677087e-01 -8.200649763931400216e-02
-3.200000000000000178e+00 2.778662734213220631e+00 -2.573574211404227263e+00 2.698863005911582125e+00 -2.184121090077081995e+00 -5.268061363551909126e-01 5.505335432657254557e-01 2.368786362824271130e-01 -5.117667477309890689e-01 2.700914354071040080e-01 -7.927011514887838395e-02
-3.180000000000000160e+00 2.798968801184902766e+00 -2.574999030016620782e+00 2.709848969993104095e+00 -2.184583124485480532e+00 -5.359427798872893334e-01 5.463756018948474624e-01 2.495842890104171818e-01 -5.119867878351960222e-01 2.737657936383515178e-01 -7.640375841450652850e-02
-3.160000000000000142e+00 2.819529060971225576e+00 -2.576013785432851755e+00 2.720875285641818131e+00 -2.184881990992462164e+00 -5.451331115380377845e-01 5.419340367834524219e-01 2.625327388878486712e-01 -5.118277152990609036e-01 2.774366006756696645e-01 -7.338005308858375209e-02
-3.140000000000000124e+00 2.840275041920147459e+00 -2.576615738285367829e+00 2.731910631204932827e+00 -2.185041096774165581e+00 -5.543045717322112598e-01 5.372323095563223960e-01 2.756235075059578765e-01 -5.112982633138565269e-01 2.810432796500634822e-01 -7.022743037199474792e-02
-3.120000000000000107e+00 2.861280288475671618e+00 -2.576779184654155674e+00 2.743006475591502014e+00 -2.185035870866080643e+00 -5.635431404277300160e-01 5.322397096629453150e-01 2.889644156163120314e-01 -5.103678846545087744e-01 2.846608279742093295e-01 -6.692245287585740776e-02
-3.100000000000000089e+00 2.882439062052816858e+00 -2.576488918266057304e+00 2.754089311830020481e+00 -2.184874285092231361e+00 -5.727349844334893580e-01 5.269559829217522751e-01 3.024226566218675138e-01 -5.090181871776939815e-01 2.882005421650535304e-01 -6.346583384499671077e-02
-3.080000000000000071e+00 2.903825472678697395e+00 -2.575738962446142200e+00 2.765204308514194409e+00 -2.184568489077662434e+00 -5.819483419838539229e-01 5.213877187674226255e-01 3.160823914176298377e-01 -5.072496355085931441e-01 2.917028074309795382e-01 -5.987819452411424770e-02
-3.060000000000000053e+00 2.925364389279828004e+00 -2.574496082843576339e+00 2.776330920335420949e+00 -2.184096605670617031e+00 -5.911313538039381088e-01 5.155088482381319226e-01 3.298679655433363056e-01 -5.050241355833164913e-01 2.951581316561355806e-01 -5.613329019506330120e-02
-3.040000000000000036e+00 2.947067593371919703e+00 -2.572769504989287803e+00 2.787451176335555836e+00 -2.183478358335988023e+00 -6.002752335982943777e-01 5.093374888204690309e-01 3.437844030292969144e-01 -5.023559060409636956e-01 2.985320609922259560e-01 -5.225174787661135412e-02
-3.020000000000000018e+00 2.968935611233877836e+00 -2.570517625486501423e+00 2.798589167901473829e+00 -2.182696020277466786e+00 -6.093997687819908693e-01 5.028417317179558754e-01 3.578440325676399691e-01 -4.991956929195122683e-01 3.018598276602009189e-01 -4.821488429327103198e-02
-3.000000000000000000e+00 2.990900366743936001e+00 -2.567742815929392464e+00 2.809699280775351582e+00 -2.181765653056995546e+00 -6.184287718792849109e-01 4.960381662800402713e-01 3.719558406046616916e-01 -4.955541406600154630e-01 3.050779528811695673e-01 -4.404257369194430893e-02
-2.979999999999999982e+00 3.013005187005605379e+00 -2.564428561323454758e+00 2.820816814746081924e+00 -2.180678412929134335e+00 -6.274183950016612998e-01 4.889156706399360175e-01 3.861878012879351729e-01 -4.914118844014139231e-01 3.082387529513690438e-01 -3.972437946764140193e-02
-2.959999999999999964e+00 3.035180880507307499e+00 -2.560557786663875124e+00 2.831900270413914900e+00 -2.179450151319421991e+00 -6.362973133266958126e-01 4.814738646880823980e-01 4.004506758896899665e-01 -4.867483247791453138e-01 3.112818503400420767e-01 -3.527253732685053933e-02
-2.939999999999999947e+00 3.057445766399752518e+00 -2.556117968970130772e+00 2.842988726212007933e+00 -2.178059366641990735e+00 -6.451007532163197666e-01 4.737010228338086604e-01 4.147688979488450833e-01 -4.815569641643655530e-01 3.142496174401809839e-01 -3.067341031473791446e-02
-2.919999999999999929e+00 3.079744690316288391e+00 -2.551098607562996001e+00 2.854015579528869306e+00 -2.176531742082914445e+00 -6.537593954024684129e-01 4.656054735474757234e-01 4.290874854480397627e-01 -4.758239555231769113e-01 3.170777866655378752e-01 -2.594805432653135568e-02
-2.899999999999999911e+00 3.102077057483064948e+00 -2.545496729317321183e+00 2.865036480790339013e+00 -2.174866228924474676e+00 -6.623034551017201732e-01 4.571920215489698180e-01 4.434001734400270234e-01 -4.695485838245214705e-01 3.198113264957060942e-01 -2.109677803099208049e-02
-2.879999999999999893e+00 3.124422523370773419e+00 -2.539283222555678954e+00 2.876016479374149171e+00 -2.173047804356991630e+00 -6.707042465973604983e-01 4.484352746614824747e-01 4.576908841342473000e-01 -4.627000449197526954e-01 3.224168599401509017e-01 -1.610761204101640587e-02
-2.859999999999999876e+00 3.146722127901062205e+00 -2.532475388514773051e+00 2.886939422209610306e+00 -2.171109521275006671e+00 -6.789142469443246730e-01 4.393703505545248911e-01 4.718917051454161182e-01 -4.552990936331957617e-01 3.248766191130554315e-01 -1.101198188132124223e-02
-2.839999999999999858e+00 3.169008075815806347e+00 -2.525045259471530912e+00 2.897843432724910073e+00 -2.169032976298145954e+00 -6.869817462583440726e-01 4.299722458955649862e-01 4.860440368379075338e-01 -4.473154429887364891e-01 3.272212975323822715e-01 -5.792911331035321965e-03
-2.819999999999999840e+00 3.191193091653803382e+00 -2.516997030615061526e+00 2.908676359365688135e+00 -2.166834354648710992e+00 -6.948192230853115214e-01 4.202553935676617280e-01 5.000482272357080760e-01 -4.387542135219080208e-01 3.294005970389168869e-01 -4.682659334431793496e-04
-2.799999999999999822e+00 3.213295650157092176e+00 -2.508327661993264179e+00 2.919470304457618681e+00 -2.164521550289673080e+00 -7.024617796740854070e-01 4.102283983996605765e-01 5.139281537367625941e-01 -4.296155405137149774e-01 3.314396782108754991e-01 4.954299895994607184e-03
-2.779999999999999805e+00 3.235262422571677732e+00 -2.499029497555822488e+00 2.930208131352536327e+00 -2.162091487900942521e+00 -7.098702554743484550e-01 3.998850398033408915e-01 5.276284887057156592e-01 -4.198889639055758405e-01 3.333207092040773034e-01 1.047519086395176657e-02
-2.759999999999999787e+00 3.257076511300311061e+00 -2.489108726274415595e+00 2.940885578777146847e+00 -2.159562187983789627e+00 -7.170282823153329987e-01 3.892427952341572239e-01 5.411264065431942161e-01 -4.095836835468311676e-01 3.350354448891694759e-01 1.607752724591482441e-02
-2.740000000000000213e+00 3.278710864432382355e+00 -2.478553463138349677e+00 2.951515859118157614e+00 -2.156925842603120813e+00 -7.239356603050622896e-01 3.782945661158172435e-01 5.543998332378428096e-01 -3.986871429139120515e-01 3.365908217017274939e-01 2.176457569033152240e-02
-2.720000000000000195e+00 3.300119544443334441e+00 -2.467379284942560869e+00 2.962073188926070522e+00 -2.154202156234882537e+00 -7.305466218212031126e-01 3.670598247297352512e-01 5.673935083756085351e-01 -3.872165839112571284e-01 3.379640272095345566e-01 2.751714784094994037e-02
-2.700000000000000178e+00 3.321294851372097234e+00 -2.455588559370564639e+00 2.972581066563142027e+00 -2.151398031433500613e+00 -7.368744400083394597e-01 3.555496958842791488e-01 5.801055066104219282e-01 -3.751755011337116752e-01 3.391685917991602572e-01 3.332781017072661278e-02
-2.680000000000000160e+00 3.342199622592044506e+00 -2.443172628458385898e+00 2.983036864775920449e+00 -2.148503632006486974e+00 -7.428979114427095576e-01 3.437526654320287034e-01 5.924914931427964770e-01 -3.625542907497152356e-01 3.401983946194342412e-01 3.920057263844567430e-02
-2.660000000000000142e+00 3.362791144580421054e+00 -2.430161324145826640e+00 2.993416294443022263e+00 -2.145551693276680272e+00 -7.485748504569331718e-01 3.317076188868939846e-01 6.045081455152845340e-01 -3.493867987695957744e-01 3.410328506390847281e-01 4.510402678110825292e-02
-2.640000000000000124e+00 3.383064472234436959e+00 -2.416547168290520631e+00 3.003765706011300551e+00 -2.142530908715945870e+00 -7.539375303220294811e-01 3.194064997920461058e-01 6.161515104304999824e-01 -3.356642184475824298e-01 3.417028355235849357e-01 5.104783054778438967e-02
-2.620000000000000107e+00 3.402970253073387852e+00 -2.402353955945460307e+00 3.014045179658902285e+00 -2.139458617277848251e+00 -7.589274505008937188e-01 3.068716363912266654e-01 6.273654263098340511e-01 -3.214125607484792368e-01 3.421736812902700375e-01 5.700904696349118339e-02
-2.600000000000000089e+00 3.422493961270757445e+00 -2.387582609263863453e+00 3.024290222628835956e+00 -2.136336341945358264e+00 -7.635637519257559847e-01 2.941086736239559296e-01 6.381372389013699742e-01 -3.066342596912055019e-01 3.424720216609093981e-01 6.298700770961729312e-02
-2.580000000000000071e+00 3.441592966999341030e+00 -2.372268275320748465e+00 3.034480741739121079e+00 -2.133182866903808428e+00 -7.678059633949048113e-01 2.811468297198971844e-01 6.484192887647834969e-01 -2.913664920837926164e-01 3.425753261894219914e-01 6.895856197089811346e-02
-2.560000000000000053e+00 3.460266441783719671e+00 -2.356401187225910299e+00 3.044651836028231529e+00 -2.129988168107579405e+00 -7.716782737816558768e-01 2.679784669459893687e-01 6.582127257146044297e-01 -2.755991976612848227e-01 3.425121613716235469e-01 7.493142744135306010e-02
-2.540000000000000036e+00 3.478450996887797686e+00 -2.340025860488962550e+00 3.054777268208744623e+00 -2.126771909362058288e+00 -7.751261145712485812e-01 2.546371684857866025e-01 6.674458042650943668e-01 -2.593799718945593025e-01 3.422537393596298827e-01 8.088138871230365901e-02
-2.520000000000000018e+00 3.496159781599734728e+00 -2.323150122920806027e+00 3.064888904145809612e+00 -2.123540300117533697e+00 -7.781753708659067126e-01 2.411350607132634327e-01 6.761351926978698135e-01 -2.427188810697629151e-01 3.418270416052002769e-01 8.680099701356813746e-02
-2.500000000000000000e+00 3.513343231519601595e+00 -2.305797285436962607e+00 3.074988707215809747e+00 -2.120291524619876355e+00 -7.808002292443065873e-01 2.274828875781902404e-01 6.842257647302583123e-01 -2.256399855738089322e-01 3.412271469899954557e-01 9.268651269171424012e-02
-2.479999999999999982e+00 3.529990049913063643e+00 -2.287996423151998027e+00 3.085079275221197737e+00 -2.117039461488532837e+00 -7.829910271591774551e-01 2.137047570115021278e-01 6.917045979732112659e-01 -2.081747496532559971e-01 3.404551731272524862e-01 9.852123230554066247e-02
-2.459999999999999964e+00 3.546077615355959889e+00 -2.269768044713386335e+00 3.095182268655876978e+00 -2.113782360130831872e+00 -7.847481926340883485e-01 1.998140428325699269e-01 6.985457533912557970e-01 -1.903471316459190987e-01 3.395237294708883802e-01 1.043018571383642623e-01
-2.439999999999999947e+00 3.561584859905926770e+00 -2.251144325389046408e+00 3.105298579134222692e+00 -2.110530305753667513e+00 -7.860580200498956671e-01 1.858319118697701333e-01 7.047286305506670345e-01 -1.721897769885345486e-01 3.384329830376870962e-01 1.100144260912234717e-01
-2.419999999999999929e+00 3.576499879350998334e+00 -2.232144067307526125e+00 3.115450745361028950e+00 -2.107277732044526175e+00 -7.869219254101923466e-01 1.717687121110026693e-01 7.102337675533414441e-01 -1.537253712263133565e-01 3.371953412836647956e-01 1.156588889321856772e-01
-2.399999999999999911e+00 3.590792869111356200e+00 -2.212813124977865975e+00 3.125638275885266104e+00 -2.104039482467610966e+00 -7.873221653655988472e-01 1.576565914507715715e-01 7.150338782062344301e-01 -1.350023045120900544e-01 3.358102454490672351e-01 1.212153372048087041e-01
-2.379999999999999893e+00 3.604473408119299727e+00 -2.193164921018877056e+00 3.135892029218904753e+00 -2.100803289381993899e+00 -7.872746660015431663e-01 1.434995691702545539e-01 7.191315557564033067e-01 -1.160369498994087145e-01 3.342986017365900953e-01 1.266907262251664168e-01
-2.359999999999999876e+00 3.617504713648371784e+00 -2.173239833174634761e+00 3.146208648380483641e+00 -2.097578913891938512e+00 -7.867559141588366112e-01 1.293242744437269331e-01 7.224910172209844106e-01 -9.687249550304000145e-02 3.326546217691399576e-01 1.320686195627314152e-01
-2.339999999999999858e+00 3.629892358211629144e+00 -2.153069899579413082e+00 3.156616598362338877e+00 -2.094359928457596887e+00 -7.857767623715324889e-01 1.151468641180258129e-01 7.251114103800209154e-01 -7.754463641677911134e-02 3.308996800252590464e-01 1.373490315584907639e-01
-2.319999999999999840e+00 3.641624759849113602e+00 -2.132687280601421875e+00 3.167122882226595770e+00 -2.091149469433919439e+00 -7.843299173498947674e-01 1.009890540593324781e-01 7.269812651747213916e-01 -5.808943926901233290e-02 3.290365916008697322e-01 1.425226241530622717e-01
-2.299999999999999822e+00 3.652696320551110709e+00 -2.112122181973674628e+00 3.177752991231884483e+00 -2.087934339605384437e+00 -7.824212135263797219e-01 8.686209089959649743e-02 7.280907243209870927e-01 -3.854042031113658062e-02 3.270830608697421482e-01 1.475941731924835798e-01
-2.279999999999999805e+00 3.663102922286308072e+00 -2.091413218570306931e+00 3.188508995513320787e+00 -2.084721186353982958e+00 -7.800402488352706776e-01 7.279274223986025028e-02 7.284329415501449301e-01 -1.894042065567558275e-02 3.250383773146054978e-01 1.525494623942271755e-01
-2.259999999999999787e+00 3.672842837944283900e+00 -2.070590893284668610e+00 3.199426325574375785e+00 -2.081491290700433705e+00 -7.771997071028895476e-01 5.879134150864782915e-02 7.280038989170460884e-01 6.759101551983004441e-04 3.229299063521358093e-01 1.573986488517893356e-01
-2.240000000000000213e+00 3.681922071028179921e+00 -2.049692923712624459e+00 3.210501465644627572e+00 -2.078247594547253829e+00 -7.738894966701448386e-01 4.488472979994245077e-02 7.268045821297768327e-01 2.026543435486427569e-02 3.207509446879301951e-01 1.621301564659489713e-01
